time,depth,Sv
2019-11-22 21:02:51,20.790000000000003,-300.0
2019-11-22 21:02:51,20.955000000000002,-300.0
2019-11-22 21:02:51,21.12,-300.0
2019-11-22 21:02:51,21.285,-300.0
2019-11-22 21:02:51,21.450000000000003,-300.0
2019-11-22 21:02:51,21.615000000000002,-300.0
2019-11-22 21:02:51,21.78,-300.0
2019-11-22 21:02:51,21.945,-300.0
2019-11-22 21:02:51,22.110000000000003,-300.0
2019-11-22 21:02:51,22.275000000000002,-300.0
2019-11-22 21:02:51,22.44,-300.0
2019-11-22 21:02:51,22.605,-300.0
2019-11-22 21:02:51,22.770000000000003,-300.0
2019-11-22 21:02:51,22.935000000000002,-300.0
2019-11-22 21:02:51,23.1,-300.0
2019-11-22 21:02:51,23.265,-300.0
2019-11-22 21:02:51,23.430000000000003,-300.0
2019-11-22 21:02:51,23.595000000000002,-300.0
2019-11-22 21:02:51,23.76,-300.0
2019-11-22 21:02:51,23.925,-300.0
2019-11-22 21:02:51,24.090000000000003,-300.0
2019-11-22 21:02:51,24.255000000000003,-300.0
2019-11-22 21:02:51,24.42,-300.0
2019-11-22 21:02:51,24.585,-300.0
2019-11-22 21:02:51,24.750000000000004,-300.0
2019-11-22 21:02:51,24.915000000000003,-300.0
2019-11-22 21:02:51,25.080000000000002,-300.0
2019-11-22 21:02:51,25.245,-300.0
2019-11-22 21:02:51,25.410000000000004,-300.0
2019-11-22 21:02:51,25.575000000000003,-300.0
2019-11-22 21:02:51,25.740000000000002,-300.0
2019-11-22 21:02:51,25.905,-300.0
2019-11-22 21:02:51,26.07,-300.0
2019-11-22 21:02:51,26.235000000000003,-300.0
2019-11-22 21:02:51,26.400000000000002,-300.0
2019-11-22 21:02:51,26.565,-300.0
2019-11-22 21:02:51,26.73,-300.0
2019-11-22 21:02:51,26.895000000000003,-300.0
2019-11-22 21:02:51,27.060000000000002,-300.0
2019-11-22 21:02:51,27.225,-300.0
2019-11-22 21:02:51,27.39,-300.0
2019-11-22 21:02:51,27.555000000000003,-300.0
2019-11-22 21:02:51,27.720000000000002,-300.0
2019-11-22 21:02:51,27.885,-300.0
2019-11-22 21:02:51,28.05,-300.0
2019-11-22 21:02:51,28.215000000000003,-300.0
2019-11-22 21:02:51,28.380000000000003,-300.0
2019-11-22 21:02:51,28.545,-300.0
2019-11-22 21:02:51,28.71,-300.0
2019-11-22 21:02:51,28.875000000000004,-300.0
2019-11-22 21:02:51,29.040000000000003,-300.0
2019-11-22 21:02:51,29.205000000000002,-300.0
2019-11-22 21:02:51,29.37,-300.0
2019-11-22 21:02:51,29.535000000000004,-300.0
2019-11-22 21:02:51,29.700000000000003,-300.0
2019-11-22 21:12:51,0.0,-75.482507922289
2019-11-22 21:12:51,0.165,-80.50605390245889
2019-11-22 21:12:51,0.33,-84.86416581093877
2019-11-22 21:12:51,0.49500000000000005,-88.24881157799048
2019-11-22 21:12:51,0.66,-89.91196263427577
2019-11-22 21:12:51,0.8250000000000001,-88.99449635443823
2019-11-22 21:12:51,0.9900000000000001,-87.47797317578197
2019-11-22 21:12:51,1.155,-87.98011819358993
2019-11-22 21:12:51,1.32,-85.55243536626074
2019-11-22 21:12:51,1.485,-86.17067520175304
2019-11-22 21:12:51,1.6500000000000001,-85.64614811886568
2019-11-22 21:12:51,1.8150000000000002,-85.20676133360006
2019-11-22 21:12:51,1.9800000000000002,-84.80889142174051
2019-11-22 21:12:51,2.145,-85.32408322449388
2019-11-22 21:12:51,2.31,-85.15791839129389
2019-11-22 21:12:51,2.475,-84.4724030189675
2019-11-22 21:12:51,2.64,-84.73141917992606
2019-11-22 21:12:51,2.805,-85.01407626234524
2019-11-22 21:12:51,2.97,-84.34049119014516
2019-11-22 21:12:51,3.1350000000000002,-83.52703014967263
2019-11-22 21:12:51,3.3000000000000003,-83.07585652750444
2019-11-22 21:12:51,3.4650000000000003,-82.7247995568659
2019-11-22 21:12:51,3.6300000000000003,-83.4481217177482
2019-11-22 21:12:51,3.7950000000000004,-83.09154565563297
2019-11-22 21:12:51,3.9600000000000004,-82.96500555297112
2019-11-22 21:12:51,4.125,-82.39411345303986
2019-11-22 21:12:51,4.29,-82.46536950593529
2019-11-22 21:12:51,4.455,-81.83014013536591
2019-11-22 21:12:51,4.62,-83.0158243861429
2019-11-22 21:12:51,4.785,-83.05387828386503
2019-11-22 21:12:51,4.95,-81.82371784113752
2019-11-22 21:12:51,5.115,-82.62858811485187
2019-11-22 21:12:51,5.28,-81.96001314455792
2019-11-22 21:12:51,5.445,-80.95613862323928
2019-11-22 21:12:51,5.61,-81.63680716693322
2019-11-22 21:12:51,5.775,-81.86545402213774
2019-11-22 21:12:51,5.94,-82.31824342097055
2019-11-22 21:12:51,6.105,-80.14604044164818
2019-11-22 21:12:51,6.2700000000000005,-80.84472359496272
2019-11-22 21:12:51,6.4350000000000005,-81.02201590436815
2019-11-22 21:12:51,6.6000000000000005,-80.57144961592009
2019-11-22 21:12:51,6.765000000000001,-80.74369879596318
2019-11-22 21:12:51,6.930000000000001,-81.2680963555741
2019-11-22 21:12:51,7.095000000000001,-81.86152254660612
2019-11-22 21:12:51,7.260000000000001,-80.85554289759364
2019-11-22 21:12:51,7.425000000000001,-80.33588577870586
2019-11-22 21:12:51,7.590000000000001,-80.7355209901791
2019-11-22 21:12:51,7.755000000000001,-80.39199207286585
2019-11-22 21:12:51,7.920000000000001,-80.74310784137344
2019-11-22 21:12:51,8.085,-80.96047818002681
2019-11-22 21:12:51,8.25,-79.33542448129994
2019-11-22 21:12:51,8.415000000000001,-80.4603429537314
2019-11-22 21:12:51,8.58,-80.19460056850676
2019-11-22 21:12:51,8.745000000000001,-80.53291682387174
2019-11-22 21:12:51,8.91,-80.34728931529042
2019-11-22 21:12:51,9.075000000000001,-79.18124299448479
2019-11-22 21:12:51,9.24,-80.3325398532276
2019-11-22 21:12:51,9.405000000000001,-79.06895384385541
2019-11-22 21:12:51,9.57,-79.3004957625418
2019-11-22 21:12:51,9.735000000000001,-79.51040540571373
2019-11-22 21:12:51,9.9,-80.07524481862922
2019-11-22 21:12:51,10.065000000000001,-78.91328590244764
2019-11-22 21:12:51,10.23,-78.56283508803253
2019-11-22 21:12:51,10.395000000000001,-78.92010126131935
2019-11-22 21:12:51,10.56,-78.816441641672
2019-11-22 21:12:51,10.725000000000001,-77.77663135569888
2019-11-22 21:12:51,10.89,-79.74304620336153
2019-11-22 21:12:51,11.055000000000001,-79.29715942096998
2019-11-22 21:12:51,11.22,-78.14874661140946
2019-11-22 21:12:51,11.385000000000002,-80.59733398315059
2019-11-22 21:12:51,11.55,-81.45492143260013
2019-11-22 21:12:51,11.715000000000002,-83.03698938977972
2019-11-22 21:12:51,11.88,-86.20833326226764
2019-11-22 21:12:51,12.045000000000002,-87.57826916144666
2019-11-22 21:12:51,12.21,-90.50956648815558
2019-11-22 21:12:51,12.375000000000002,-92.14266638190432
2019-11-22 21:12:51,12.540000000000001,-88.49514717361538
2019-11-22 21:12:51,12.705000000000002,-98.59342447782328
2019-11-22 21:12:51,12.870000000000001,-92.18120043665624
2019-11-22 21:12:51,13.035,-97.28177815176066
2019-11-22 21:12:51,13.200000000000001,-97.60985411060004
2019-11-22 21:12:51,13.365,-104.11750007482672
2019-11-22 21:12:51,13.530000000000001,-103.89672703591671
2019-11-22 21:12:51,13.695,-103.71230682209915
2019-11-22 21:12:51,13.860000000000001,-99.18686826140778
2019-11-22 21:12:51,14.025,-97.04112038078472
2019-11-22 21:12:51,14.190000000000001,-103.63712557108919
2019-11-22 21:12:51,14.355,-104.02765010901886
2019-11-22 21:12:51,14.520000000000001,-104.21846069613225
2019-11-22 21:12:51,14.685,-103.89676285650438
2019-11-22 21:12:51,14.850000000000001,-103.53834378876093
2019-11-22 21:12:51,15.015,-104.08894632155061
2019-11-22 21:12:51,15.180000000000001,-105.90386597037785
2019-11-22 21:12:51,15.345,-108.44147861208418
2019-11-22 21:12:51,15.510000000000002,-112.9311024251798
2019-11-22 21:12:51,15.675,-120.57231925984237
2019-11-22 21:12:51,15.840000000000002,-123.65046309668821
2019-11-22 21:12:51,16.005000000000003,-300.0
2019-11-22 21:12:51,16.17,-300.0
2019-11-22 21:12:51,16.335,-300.0
2019-11-22 21:12:51,16.5,-300.0
2019-11-22 21:12:51,16.665000000000003,-300.0
2019-11-22 21:12:51,16.830000000000002,-300.0
2019-11-22 21:12:51,16.995,-300.0
2019-11-22 21:12:51,17.16,-300.0
2019-11-22 21:12:51,17.325000000000003,-300.0
2019-11-22 21:12:51,17.490000000000002,-300.0
2019-11-22 21:12:51,17.655,-300.0
2019-11-22 21:12:51,17.82,-300.0
2019-11-22 21:12:51,17.985000000000003,-300.0
2019-11-22 21:12:51,18.150000000000002,-300.0
2019-11-22 21:12:51,18.315,-300.0
2019-11-22 21:12:51,18.48,-300.0
2019-11-22 21:12:51,18.645000000000003,-300.0
2019-11-22 21:12:51,18.810000000000002,-300.0
2019-11-22 21:12:51,18.975,-300.0
2019-11-22 21:12:51,19.14,-300.0
2019-11-22 21:12:51,19.305000000000003,-300.0
2019-11-22 21:12:51,19.470000000000002,-300.0
2019-11-22 21:12:51,19.635,-300.0
2019-11-22 21:12:51,19.8,-300.0
2019-11-22 21:12:51,19.965,-300.0
2019-11-22 21:12:51,20.130000000000003,-300.0
2019-11-22 21:12:51,20.295,-300.0
2019-11-22 21:12:51,20.46,-300.0
2019-11-22 21:12:51,20.625,-300.0
2019-11-22 21:12:51,20.790000000000003,-300.0
2019-11-22 21:12:51,20.955000000000002,-300.0
2019-11-22 21:12:51,21.12,-300.0
2019-11-22 21:12:51,21.285,-300.0
2019-11-22 21:12:51,21.450000000000003,-300.0
2019-11-22 21:12:51,21.615000000000002,-300.0
2019-11-22 21:12:51,21.78,-300.0
2019-11-22 21:12:51,21.945,-300.0
2019-11-22 21:12:51,22.110000000000003,-300.0
2019-11-22 21:12:51,22.275000000000002,-300.0
2019-11-22 21:12:51,22.44,-300.0
2019-11-22 21:12:51,22.605,-300.0
2019-11-22 21:12:51,22.770000000000003,-300.0
2019-11-22 21:12:51,22.935000000000002,-300.0
2019-11-22 21:12:51,23.1,-300.0
2019-11-22 21:12:51,23.265,-300.0
2019-11-22 21:12:51,23.430000000000003,-300.0
2019-11-22 21:12:51,23.595000000000002,-300.0
2019-11-22 21:12:51,23.76,-300.0
2019-11-22 21:12:51,23.925,-300.0
2019-11-22 21:12:51,24.090000000000003,-300.0
2019-11-22 21:12:51,24.255000000000003,-300.0
2019-11-22 21:12:51,24.42,-300.0
2019-11-22 21:12:51,24.585,-300.0
2019-11-22 21:12:51,24.750000000000004,-300.0
2019-11-22 21:12:51,24.915000000000003,-300.0
2019-11-22 21:12:51,25.080000000000002,-300.0
2019-11-22 21:12:51,25.245,-300.0
2019-11-22 21:12:51,25.410000000000004,-300.0
2019-11-22 21:12:51,25.575000000000003,-300.0
2019-11-22 21:12:51,25.740000000000002,-300.0
2019-11-22 21:12:51,25.905,-300.0
2019-11-22 21:12:51,26.07,-300.0
2019-11-22 21:12:51,26.235000000000003,-300.0
2019-11-22 21:12:51,26.400000000000002,-300.0
2019-11-22 21:12:51,26.565,-300.0
2019-11-22 21:12:51,26.73,-300.0
2019-11-22 21:12:51,26.895000000000003,-300.0
2019-11-22 21:12:51,27.060000000000002,-300.0
2019-11-22 21:12:51,27.225,-300.0
2019-11-22 21:12:51,27.39,-300.0
2019-11-22 21:12:51,27.555000000000003,-300.0
2019-11-22 21:12:51,27.720000000000002,-300.0
2019-11-22 21:12:51,27.885,-300.0
2019-11-22 21:12:51,28.05,-300.0
2019-11-22 21:12:51,28.215000000000003,-300.0
2019-11-22 21:12:51,28.380000000000003,-300.0
2019-11-22 21:12:51,28.545,-300.0
2019-11-22 21:12:51,28.71,-300.0
2019-11-22 21:12:51,28.875000000000004,-300.0
2019-11-22 21:12:51,29.040000000000003,-300.0
2019-11-22 21:12:51,29.205000000000002,-300.0
2019-11-22 21:12:51,29.37,-300.0
2019-11-22 21:12:51,29.535000000000004,-300.0
2019-11-22 21:12:51,29.700000000000003,-300.0
2019-11-22 21:22:52,0.0,-75.55328418447196
2019-11-22 21:22:52,0.165,-80.67867564488729
2019-11-22 21:22:52,0.33,-87.00784877637332
2019-11-22 21:22:52,0.49500000000000005,-92.87871107873917
2019-11-22 21:22:52,0.66,-92.52962610005787
2019-11-22 21:22:52,0.8250000000000001,-91.76888657129112
2019-11-22 21:22:52,0.9900000000000001,-90.79943851395291
2019-11-22 21:22:52,1.155,-89.54007086319848
2019-11-22 21:22:52,1.32,-88.55290674661572
2019-11-22 21:22:52,1.485,-88.87534039761289
2019-11-22 21:22:52,1.6500000000000001,-88.47824141830911
2019-11-22 21:22:52,1.8150000000000002,-87.69723422144261
2019-11-22 21:22:52,1.9800000000000002,-87.23214930019884
2019-11-22 21:22:52,2.145,-87.17091016462305
2019-11-22 21:22:52,2.31,-87.13871728737527
2019-11-22 21:22:52,2.475,-85.97782554999704
2019-11-22 21:22:52,2.64,-87.75877722604756
2019-11-22 21:22:52,2.805,-86.03298426647706
2019-11-22 21:22:52,2.97,-85.80556150161193
2019-11-22 21:22:52,3.1350000000000002,-86.2941945589317
2019-11-22 21:22:52,3.3000000000000003,-83.3517061510938
2019-11-22 21:22:52,3.4650000000000003,-84.44277772963274
2019-11-22 21:22:52,3.6300000000000003,-83.4163558077246
2019-11-22 21:22:52,3.7950000000000004,-84.08041478775418
2019-11-22 21:22:52,3.9600000000000004,-83.14249380022304
2019-11-22 21:22:52,4.125,-82.77961338444749
2019-11-22 21:22:52,4.29,-81.90470504180215
2019-11-22 21:22:52,4.455,-82.6516269815337
2019-11-22 21:22:52,4.62,-83.26608638517442
2019-11-22 21:22:52,4.785,-83.19538158386732
2019-11-22 21:22:52,4.95,-81.43401777272969
2019-11-22 21:22:52,5.115,-81.51998316173032
2019-11-22 21:22:52,5.28,-81.06826119834832
2019-11-22 21:22:52,5.445,-81.5384604481302
2019-11-22 21:22:52,5.61,-80.49751014521615
2019-11-22 21:22:52,5.775,-81.30053785921652
2019-11-22 21:22:52,5.94,-82.14472996610345
2019-11-22 21:22:52,6.105,-79.5927212906932
2019-11-22 21:22:52,6.2700000000000005,-80.22374861118571
2019-11-22 21:22:52,6.4350000000000005,-80.30763264349503
2019-11-22 21:22:52,6.6000000000000005,-79.58040870804285
2019-11-22 21:22:52,6.765000000000001,-79.64978019481079
2019-11-22 21:22:52,6.930000000000001,-80.06128368226767
2019-11-22 21:22:52,7.095000000000001,-80.30817758871832
2019-11-22 21:22:52,7.260000000000001,-79.43337660805751
2019-11-22 21:22:52,7.425000000000001,-79.4382824673514
2019-11-22 21:22:52,7.590000000000001,-78.67932518659924
2019-11-22 21:22:52,7.755000000000001,-78.99700770314
2019-11-22 21:22:52,7.920000000000001,-78.22807232826659
2019-11-22 21:22:52,8.085,-78.2402783180616
2019-11-22 21:22:52,8.25,-78.94369253732434
2019-11-22 21:22:52,8.415000000000001,-78.89632302946589
2019-11-22 21:22:52,8.58,-78.21247885600853
2019-11-22 21:22:52,8.745000000000001,-78.1086194853499
2019-11-22 21:22:52,8.91,-78.04220172440391
2019-11-22 21:22:52,9.075000000000001,-78.04347067951302
2019-11-22 21:22:52,9.24,-78.39657431018861
2019-11-22 21:22:52,9.405000000000001,-76.51578002655631
2019-11-22 21:22:52,9.57,-77.15773795470096
2019-11-22 21:22:52,9.735000000000001,-77.3366264418091
2019-11-22 21:22:52,9.9,-77.0069297759117
2019-11-22 21:22:52,10.065000000000001,-77.12295715927081
2019-11-22 21:22:52,10.23,-77.2151629247936
2019-11-22 21:22:52,10.395000000000001,-77.38540885689618
2019-11-22 21:22:52,10.56,-77.30421190936342
2019-11-22 21:22:52,10.725000000000001,-78.90348471659965
2019-11-22 21:22:52,10.89,-80.48277858282886
2019-11-22 21:22:52,11.055000000000001,-79.1153557409942
2019-11-22 21:22:52,11.22,-78.92824462490707
2019-11-22 21:22:52,11.385000000000002,-80.36967219603433
2019-11-22 21:22:52,11.55,-80.88040595751947
2019-11-22 21:22:52,11.715000000000002,-82.23220468304397
2019-11-22 21:22:52,11.88,-81.89552679525232
2019-11-22 21:22:52,12.045000000000002,-81.70514132146663
2019-11-22 21:22:52,12.21,-82.7698030436131
2019-11-22 21:22:52,12.375000000000002,-85.1254125198463
2019-11-22 21:22:52,12.540000000000001,-87.31400926522332
2019-11-22 21:22:52,12.705000000000002,-88.98017268580563
2019-11-22 21:22:52,12.870000000000001,-93.18737867187293
2019-11-22 21:22:52,13.035,-94.52597331349382
2019-11-22 21:22:52,13.200000000000001,-97.76835212482149
2019-11-22 21:22:52,13.365,-97.1864082031232
2019-11-22 21:22:52,13.530000000000001,-98.5789452963239
2019-11-22 21:22:52,13.695,-101.07790629933865
2019-11-22 21:22:52,13.860000000000001,-103.55880401712666
2019-11-22 21:22:52,14.025,-103.81617765111005
2019-11-22 21:22:52,14.190000000000001,-102.74382767812409
2019-11-22 21:22:52,14.355,-104.362873165299
2019-11-22 21:22:52,14.520000000000001,-104.24685649849208
2019-11-22 21:22:52,14.685,-104.40407148749246
2019-11-22 21:22:52,14.850000000000001,-104.79302148305149
2019-11-22 21:22:52,15.015,-104.95306077699622
2019-11-22 21:22:52,15.180000000000001,-105.58861117648968
2019-11-22 21:22:52,15.345,-105.24370515366583
2019-11-22 21:22:52,15.510000000000002,-105.34431525884598
2019-11-22 21:22:52,15.675,-107.22795576195436
2019-11-22 21:22:52,15.840000000000002,-107.16280883423563
2019-11-22 21:22:52,16.005000000000003,-109.991155269923
2019-11-22 21:22:52,16.17,-116.70670452569901
2019-11-22 21:22:52,16.335,-122.69063590457873
2019-11-22 21:22:52,16.5,-124.05726234954574
2019-11-22 21:22:52,16.665000000000003,-300.0
2019-11-22 21:22:52,16.830000000000002,-300.0
2019-11-22 21:22:52,16.995,-300.0
2019-11-22 21:22:52,17.16,-300.0
2019-11-22 21:22:52,17.325000000000003,-300.0
2019-11-22 21:22:52,17.490000000000002,-300.0
2019-11-22 21:22:52,17.655,-300.0
2019-11-22 21:22:52,17.82,-300.0
2019-11-22 21:22:52,17.985000000000003,-300.0
2019-11-22 21:22:52,18.150000000000002,-300.0
2019-11-22 21:22:52,18.315,-300.0
2019-11-22 21:22:52,18.48,-300.0
2019-11-22 21:22:52,18.645000000000003,-300.0
2019-11-22 21:22:52,18.810000000000002,-300.0
2019-11-22 21:22:52,18.975,-300.0
2019-11-22 21:22:52,19.14,-300.0
2019-11-22 21:22:52,19.305000000000003,-300.0
2019-11-22 21:22:52,19.470000000000002,-300.0
2019-11-22 21:22:52,19.635,-300.0
2019-11-22 21:22:52,19.8,-300.0
2019-11-22 21:22:52,19.965,-300.0
2019-11-22 21:22:52,20.130000000000003,-300.0
2019-11-22 21:22:52,20.295,-300.0
2019-11-22 21:22:52,20.46,-300.0
2019-11-22 21:22:52,20.625,-300.0
2019-11-22 21:22:52,20.790000000000003,-300.0
2019-11-22 21:22:52,20.955000000000002,-300.0
2019-11-22 21:22:52,21.12,-300.0
2019-11-22 21:22:52,21.285,-300.0
2019-11-22 21:22:52,21.450000000000003,-300.0
2019-11-22 21:22:52,21.615000000000002,-300.0
2019-11-22 21:22:52,21.78,-300.0
2019-11-22 21:22:52,21.945,-300.0
2019-11-22 21:22:52,22.110000000000003,-300.0
2019-11-22 21:22:52,22.275000000000002,-300.0
2019-11-22 21:22:52,22.44,-300.0
2019-11-22 21:22:52,22.605,-300.0
2019-11-22 21:22:52,22.770000000000003,-300.0
2019-11-22 21:22:52,22.935000000000002,-300.0
2019-11-22 21:22:52,23.1,-300.0
2019-11-22 21:22:52,23.265,-300.0
2019-11-22 21:22:52,23.430000000000003,-300.0
2019-11-22 21:22:52,23.595000000000002,-300.0
2019-11-22 21:22:52,23.76,-300.0
2019-11-22 21:22:52,23.925,-300.0
2019-11-22 21:22:52,24.090000000000003,-300.0
2019-11-22 21:22:52,24.255000000000003,-300.0
2019-11-22 21:22:52,24.42,-300.0
2019-11-22 21:22:52,24.585,-300.0
2019-11-22 21:22:52,24.750000000000004,-300.0
2019-11-22 21:22:52,24.915000000000003,-300.0
2019-11-22 21:22:52,25.080000000000002,-300.0
2019-11-22 21:22:52,25.245,-300.0
2019-11-22 21:22:52,25.410000000000004,-300.0
2019-11-22 21:22:52,25.575000000000003,-300.0
2019-11-22 21:22:52,25.740000000000002,-300.0
2019-11-22 21:22:52,25.905,-300.0
2019-11-22 21:22:52,26.07,-300.0
2019-11-22 21:22:52,26.235000000000003,-300.0
2019-11-22 21:22:52,26.400000000000002,-300.0
2019-11-22 21:22:52,26.565,-300.0
2019-11-22 21:22:52,26.73,-300.0
2019-11-22 21:22:52,26.895000000000003,-300.0
2019-11-22 21:22:52,27.060000000000002,-300.0
2019-11-22 21:22:52,27.225,-300.0
2019-11-22 21:22:52,27.39,-300.0
2019-11-22 21:22:52,27.555000000000003,-300.0
2019-11-22 21:22:52,27.720000000000002,-300.0
2019-11-22 21:22:52,27.885,-300.0
2019-11-22 21:22:52,28.05,-300.0
2019-11-22 21:22:52,28.215000000000003,-300.0
2019-11-22 21:22:52,28.380000000000003,-300.0
2019-11-22 21:22:52,28.545,-300.0
2019-11-22 21:22:52,28.71,-300.0
2019-11-22 21:22:52,28.875000000000004,-300.0
2019-11-22 21:22:52,29.040000000000003,-300.0
2019-11-22 21:22:52,29.205000000000002,-300.0
2019-11-22 21:22:52,29.37,-300.0
2019-11-22 21:22:52,29.535000000000004,-300.0
2019-11-22 21:22:52,29.700000000000003,-300.0
2019-11-22 21:32:52,0.0,-75.76909004492707
2019-11-22 21:32:52,0.165,-82.41136464451881
2019-11-22 21:32:52,0.33,-89.09975070641735
2019-11-22 21:32:52,0.49500000000000005,-92.10678003556308
2019-11-22 21:32:52,0.66,-90.91293070599349
2019-11-22 21:32:52,0.8250000000000001,-90.78875838567691
2019-11-22 21:32:52,0.9900000000000001,-90.10292626015058
2019-11-22 21:32:52,1.155,-89.26327178423129
2019-11-22 21:32:52,1.32,-88.53520305323478
2019-11-22 21:32:52,1.485,-87.45966190165993
2019-11-22 21:32:52,1.6500000000000001,-88.28497819653181
2019-11-22 21:32:52,1.8150000000000002,-87.96755376446433
2019-11-22 21:32:52,1.9800000000000002,-87.92731169348511
2019-11-22 21:32:52,2.145,-87.21702254711717
2019-11-22 21:32:52,2.31,-87.9776025615193
2019-11-22 21:32:52,2.475,-87.14873088525917
2019-11-22 21:32:52,2.64,-87.2637053595816
2019-11-22 21:32:52,2.805,-86.20303076484261
2019-11-22 21:32:52,2.97,-86.3670356534945
2019-11-22 21:32:52,3.1350000000000002,-86.82320326521817
2019-11-22 21:32:52,3.3000000000000003,-86.14189339060866
2019-11-22 21:32:52,3.4650000000000003,-86.47494260708717
2019-11-22 21:32:52,3.6300000000000003,-84.39510176859771
2019-11-22 21:32:52,3.7950000000000004,-84.79315068030841
2019-11-22 21:32:52,3.9600000000000004,-82.7977442726005
2019-11-22 21:32:52,4.125,-83.99757459888147
2019-11-22 21:32:52,4.29,-83.39285868203464
2019-11-22 21:32:52,4.455,-83.53701567759612
2019-11-22 21:32:52,4.62,-81.75801892388712
2019-11-22 21:32:52,4.785,-82.40137481463421
2019-11-22 21:32:52,4.95,-82.18661665038232
2019-11-22 21:32:52,5.115,-81.85624121205792
2019-11-22 21:32:52,5.28,-82.75105363162604
2019-11-22 21:32:52,5.445,-83.33908632990429
2019-11-22 21:32:52,5.61,-81.81172785949734
2019-11-22 21:32:52,5.775,-80.86224978004597
